elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5626,downstairs,5.5979433,-7.343017,-0.73412216,1.230625,-0.433675,-3.188625,0.2,48.2125,8.2875,1.2396109,-126.13352,52.12708,1.230625,-0.433675,-3.188625,0.047167,-0.140366,2.916374,6.12378,-6.346987,-4.272596,0.2,48.2125,8.2875,downstairs
5646,downstairs,4.4759607,-6.622961,-0.7050925,1.40525,-0.939675,-3.055525,-2.6625001,48.4,7.25,-3.4865432,-122.77077,49.88206,1.40525,-0.939675,-3.055525,-1.442201,0.353981,2.80627,6.43466,-6.22265,-3.989207,-2.6625001,48.4,7.25,downstairs
5666,downstairs,3.3671458,-5.726931,-0.5611411,1.5277625,-1.3732125,-2.8468,-5.0625,47.7,6.2000003,-7.985103,-120.08312,47.69168,1.5277625,-1.3732125,-2.8468,-2.830707,1.043939,2.868185,6.633364,-6.14774,-3.774092,-5.0625,47.7,6.2000003,downstairs
5686,downstairs,3.0819364,-5.3130336,-0.3408745,1.633225,-1.8536375,-2.650725,-7.4500003,47.787502,5.375,-12.231362,-118.13581,45.607975,1.633225,-1.8536375,-2.650725,-3.325425,1.270565,3.068031,6.758562,-6.102093,-3.623023,-7.4500003,47.787502,5.375,downstairs
5705,downstairs,3.6179383,-5.913978,-0.0870891,1.7238375,-2.3969,-2.5293124,-9.6125,48.2,4.0875,-16.256603,-116.94457,43.649326,1.7238375,-2.3969,-2.5293124,-2.939928,0.493574,3.370131,6.841685,-6.062875,-3.531698,-9.6125,48.2,4.0875,downstairs
5724,downstairs,3.972879,-6.6199684,0.2780267,1.84305,-2.85285,-2.5091,-10.925,47.9625,3.7250001,-20.34243,-116.35689,41.923134,1.84305,-2.85285,-2.5091,-2.690878,-0.383932,3.846437,6.896624,-6.021201,-3.495958,-10.925,47.9625,3.7250001,downstairs
5746,downstairs,3.720889,-7.049129,0.521936,1.970925,-3.1724,-2.4525876,-13.225,47.037502,2.7125,-24.41265,-116.39305,40.274734,1.970925,-3.1724,-2.4525876,-3.018892,-1.001211,4.267235,6.966036,-5.81888,-3.695268,-13.225,47.037502,2.7125,downstairs
5765,downstairs,3.338116,-7.4181356,0.6200983,2.0337625,-3.4111,-2.2853875,-15.975,47.175,2.275,-28.424648,-116.98091,38.735054,2.0337625,-3.4111,-2.2853875,-3.422498,-1.528842,4.575792,6.978108,-5.648182,-3.92989,-15.975,47.175,2.275,downstairs
5785,downstairs,3.3839052,-7.709929,0.81911635,2.0647,-3.5666125,-2.008325,-18.025,46.3,1.075,-32.334908,-118.04628,37.4055,2.0647,-3.5666125,-2.008325,-3.332012,-1.933865,5.010687,6.923802,-5.52594,-4.191058,-18.025,46.3,1.075,downstairs
5805,downstairs,4.4280763,-9.174881,0.46986213,2.08285,-3.636875,-1.7175125,-18.237501,46.287502,1.2125,-36.182087,-119.42849,36.481632,2.08285,-3.636875,-1.7175125,-2.489513,-2.909027,5.045026,6.718409,-5.831153,-4.111039,-18.237501,46.287502,1.2125,downstairs
5826,downstairs,5.1101246,-10.169073,0.13198037,2.01355,-3.688025,-1.4469125,-19.800001,46.0125,0.0125,-39.91155,-121.06884,35.961197,2.01355,-3.688025,-1.4469125,-1.681539,-3.866344,4.980379,6.483673,-6.166185,-3.997517,-19.800001,46.0125,0.0125,downstairs
5846,downstairs,6.0579295,-11.777977,-1.0229228,1.9740875,-3.567575,-1.13905,-20.7125,45.4875,0.6625,-43.453403,-122.906235,35.810627,1.9740875,-3.567575,-1.13905,-0.689056,-5.059831,4.544621,6.256163,-6.440574,-3.926757,-20.7125,45.4875,0.6625,downstairs
5866,downstairs,7.7748713,-14.736912,-2.7709894,1.888975,-3.450425,-0.7833375,-21.7,45.5875,0.8875,-46.75484,-124.86514,36.028656,1.888975,-3.450425,-0.7833375,0.858893,-7.107581,3.114886,6.010803,-6.677862,-3.913618,-21.7,45.5875,0.8875,downstairs
5886,downstairs,8.795101,-16.789042,-3.7529116,1.6556375,-3.4111,-0.2134,-21.9,45.4,0.32500002,-49.668575,-127.004654,36.616505,1.6556375,-3.4111,-0.2134,2.935995,-10.263447,1.803829,5.686923,-6.968586,-3.890722,-21.9,45.4,0.32500002,downstairs
5906,downstairs,8.798991,-13.962986,-3.8750157,1.4425125,-2.8346999,0.6345625,-21.0375,46.2125,0.175,-51.96001,-129.34447,37.642063,1.4425125,-2.8346999,0.6345625,3.343309,-9.393493,1.522715,5.33287,-7.237392,-3.901366,-21.0375,46.2125,0.175,downstairs
5926,downstairs,9.845856,-11.715129,-4.2559934,1.1858,-1.74075,1.05105,-20.2125,47.0125,-0.1375,-53.50373,-131.57817,39.092205,1.1858,-1.74075,1.05105,4.44341,-6.092221,1.341065,5.032929,-7.451637,-3.896502,-20.2125,47.0125,-0.1375,downstairs
5946,downstairs,9.396046,-10.561124,-4.2081094,0.73315,-0.6125625,0.4332625,-20.675001,47.100002,-1.225,-54.451225,-133.32848,40.54564,0.73315,-0.6125625,0.4332625,5.206829,-4.294052,1.01624,4.866621,-7.581101,-3.857838,-20.675001,47.100002,-1.225,downstairs
5966,downstairs,6.1471133,-10.668863,-4.1620207,0.484825,0.5603125,-0.760925,-22.0,45.8875,-1.25,-55.319168,-134.05331,41.49945,0.484825,0.5603125,-0.760925,3.261365,-3.750768,1.195758,4.955969,-7.576203,-3.752271,-22.0,45.8875,-1.25,downstairs
5986,downstairs,1.7100587,-11.596018,-5.4480066,0.73095,1.2665125,-1.6770875,-23.7,45.0,-2.6875,-56.702133,-133.37267,41.78558,0.73095,1.2665125,-1.6770875,-1.277972,-4.507793,0.393064,5.261004,-7.471215,-3.541576,-23.7,45.0,-2.6875,downstairs
6006,downstairs,-1.0950481,-11.915943,-8.559871,1.1303875,1.5488,-1.7345625,-24.775,44.625,-5.5,-58.778122,-131.42844,41.62062,1.1303875,1.5488,-1.7345625,-5.489638,-5.279071,-1.914823,5.623049,-7.349067,-3.226844,-24.775,44.625,-5.5,downstairs
6024,downstairs,-2.814085,-10.511145,-11.066899,1.1655875,1.5818,-1.3894374,-26.0625,43.6375,-6.2125,-61.242924,-128.70255,41.297325,1.1655875,1.5818,-1.3894374,-7.940404,-4.972018,-5.705832,5.93514,-7.25238,-2.866547,-26.0625,43.6375,-6.2125,downstairs
6043,downstairs,-2.553117,-9.619904,-11.191997,0.6617875,0.9992125,-0.9750125,-26.0125,42.475002,-6.675,-63.58184,-125.923874,40.875526,0.6617875,0.9992125,-0.9750125,-9.014525,-3.486302,-7.163837,6.154145,-7.164877,-2.613623,-26.0125,42.475002,-6.675,downstairs
6065,downstairs,-1.7869725,-8.626908,-10.324996,0.133375,0.730675,-0.517,-27.0875,42.375,-7.3875003,-65.3352,-123.64989,40.400265,0.133375,0.730675,-0.517,-8.338219,-2.849365,-6.755233,6.281555,-7.101053,-2.481352,-27.0875,42.375,-7.3875003,downstairs
6085,downstairs,-1.8920181,-7.431902,-8.965089,-0.3939375,0.9213875,-0.23045,-26.8875,42.4625,-7.9,-66.34619,-121.95239,39.924927,-0.3939375,0.9213875,-0.23045,-8.098031,-1.6949,-5.732341,6.363676,-7.051996,-2.411007,-26.8875,42.4625,-7.9,downstairs
6106,downstairs,-2.2750905,-6.4460893,-7.126043,-1.0011375,1.3304499,0.014575,-26.112501,42.9375,-8.225,-66.54225,-120.66664,39.424614,-1.0011375,1.3304499,0.014575,-8.573035,-0.69592,-4.150657,6.429689,-7.004968,-2.372654,-26.112501,42.9375,-8.225,downstairs
6123,downstairs,-2.0620065,-5.196017,-5.1921263,-1.6020125,1.5052125,0.4310625,-24.9125,43.425,-7.35,-65.76372,-119.931755,39.006474,-1.6020125,1.5052125,0.4310625,-8.776247,0.328378,-2.180091,5.9439,-7.225695,-2.915367,-24.9125,43.425,-7.35,downstairs
6144,downstairs,-0.33788174,-4.2859206,-2.592023,-2.1186,1.3773375,1.0212125,-23.2125,44.025,-6.4875,-63.937695,-119.808525,38.74863,-2.1186,1.3773375,1.0212125,-7.758044,1.504647,0.080099,5.325959,-7.4458,-3.497745,-23.2125,44.025,-6.4875,downstairs
6165,downstairs,2.2490535,-3.6008797,0.18914196,-2.2655876,1.0748374,1.598575,-21.3375,45.325,-5.525,-61.14908,-120.28967,38.76953,-2.2655876,1.0748374,1.598575,-5.421196,2.365554,3.071168,4.726436,-7.682677,-3.831091,-21.3375,45.325,-5.525,downstairs
6195,downstairs,2.2490535,-3.6008797,0.18914196,-2.1197,0.94476247,1.7711375,-21.3375,45.325,-5.525,-61.14908,-120.28967,38.76953,-2.1197,0.94476247,1.7711375,-5.421196,2.365554,3.071168,4.726436,-7.682677,-3.831091,-21.3375,45.325,-5.525,downstairs
6214,downstairs,5.8328743,-4.8748946,0.4339491,-0.1500125,0.814825,1.1587125,-16.85,46.9,-4.4,-53.615704,-121.98325,39.973377,-0.1500125,0.814825,1.1587125,0.155753,2.05355,5.623245,4.886627,-7.855576,-3.232771,-16.85,46.9,-4.4,downstairs
6233,downstairs,4.6549273,-5.4381304,-1.3871408,0.8034125,0.5262125,0.7079875,-16.3125,47.3875,-5.2875,-52.013603,-121.96247,40.80097,0.8034125,0.5262125,0.7079875,-0.653627,1.461972,3.563629,4.800141,-7.969698,-3.079377,-16.3125,47.3875,-5.2875,downstairs
6254,downstairs,4.1739917,-5.5859723,-2.9119482,1.397825,-0.093775,0.6430875,-15.0,48.0875,-6.65,-51.52784,-121.57307,41.83676,1.397825,-0.093775,0.6430875,-1.584661,1.268533,1.761805,4.703134,-8.104638,-2.869736,-15.0,48.0875,-6.65,downstairs
6273,downstairs,5.407006,-6.0100455,-4.0019083,1.6141125,-0.601975,0.8338,-13.8625,47.6875,-7.75,-51.88179,-121.10802,43.13295,1.6141125,-0.601975,0.8338,-1.10109,1.355045,0.227521,4.548421,-8.263931,-2.656937,-13.8625,47.6875,-7.75,downstairs
6293,downstairs,7.7389584,-7.6641397,-4.470873,1.4862375,-0.8001125,0.8668,-13.05,48.275,-9.212501,-52.58566,-120.80172,44.603127,1.4862375,-0.8001125,0.8668,1.067786,0.604399,-0.63061,4.580112,-8.235821,-2.689576,-13.05,48.275,-9.212501,downstairs
6313,downstairs,9.452908,-9.947909,-4.633978,1.2551,-0.7052375,0.6612375,-12.212501,48.5625,-9.6625,-53.541645,-120.6028,46.06055,1.2551,-0.7052375,0.6612375,3.504727,-1.442563,-0.964656,4.712987,-8.16372,-2.67982,-12.212501,48.5625,-9.6625,downstairs
6334,downstairs,10.091861,-11.45895,-5.120001,1.0377125,-0.414425,0.4310625,-12.2375,48.350002,-10.7625,-54.665718,-120.24713,47.281673,1.0377125,-0.414425,0.4310625,4.616269,-3.145759,-1.332709,4.646661,-8.240632,-2.557441,-12.2375,48.350002,-10.7625,downstairs
6353,downstairs,11.677121,-13.924977,-5.395035,0.59675,-0.599775,0.3372875,-11.400001,48.850002,-11.4375,-55.879086,-119.75458,48.091927,0.59675,-0.599775,0.3372875,5.692566,-4.910345,-1.953938,4.599476,-8.285244,-2.497907,-11.400001,48.850002,-11.4375,downstairs
6372,downstairs,12.685081,-15.29506,-4.4831433,-0.1307625,-1.0440375,0.2585,-11.3875,48.2625,-11.4375,-56.829235,-119.58428,48.603832,-0.1307625,-1.0440375,0.2585,7.534497,-7.278138,-1.573965,4.544997,-8.290429,-2.579105,-11.3875,48.2625,-11.4375,downstairs
6393,downstairs,11.669939,-14.082995,-2.328062,-0.9084625,-0.8586875,0.2030875,-10.875,48.5625,-10.5125,-57.14052,-120.032364,48.844646,-0.9084625,-0.8586875,0.2030875,7.423187,-7.176364,0.19541,4.49686,-8.25511,-2.76973,-10.875,48.5625,-10.5125,downstairs
6413,downstairs,10.908882,-12.697051,-0.116118796,-1.450625,-0.2322375,0.19139999,-10.75,48.850002,-9.5125,-56.482903,-121.15357,48.754925,-1.450625,-0.2322375,0.19139999,6.489798,-5.753692,2.785795,4.441735,-8.195341,-3.024462,-10.75,48.850002,-9.5125,downstairs
6431,downstairs,9.713876,-11.332057,1.3871408,-1.5901875,0.5410625,-0.001375,-10.425,48.850002,-8.3875,-55.082134,-122.465546,48.325653,-1.5901875,0.5410625,-0.001375,5.638825,-4.553536,4.896447,4.452688,-8.10219,-3.25086,-10.425,48.850002,-8.3875,downstairs
6452,downstairs,7.3630686,-10.075101,1.8869303,-1.35795,1.5146999,-0.4041125,-10.212501,49.537502,-7.6125,-53.22546,-123.29887,47.581833,-1.35795,1.5146999,-0.4041125,3.761149,-3.323467,6.020632,4.583272,-7.980696,-3.367806,-10.212501,49.537502,-7.6125,downstairs
6471,downstairs,4.4080253,-9.706992,1.1348517,-0.7913125,2.6279,-0.7492375,-11.125,49.125,-7.7125,-51.681667,-122.999054,46.602,-0.7913125,2.6279,-0.7492375,0.644217,-2.603042,5.844327,4.846387,-7.853378,-3.298029,-11.125,49.125,-7.7125,downstairs
6491,downstairs,1.7271174,-9.586983,-0.97114813,-0.004125,3.4397,-0.6309875,-10.525001,49.2,-8.925,-51.07925,-121.15957,45.712532,-0.004125,3.4397,-0.6309875,-2.588912,-2.615387,3.991576,5.090516,-7.896415,-2.788057,-10.525001,49.2,-8.925,downstairs
6513,downstairs,0.8789714,-8.576032,-3.0229793,0.60101247,3.3385,0.049775,-9.8875,49.287502,-10.0375,-51.230865,-118.18354,45.287777,0.60101247,3.3385,0.049775,-4.878027,-2.037235,1.25084,5.013792,-8.100596,-2.298311,-9.8875,49.287502,-10.0375,downstairs
6531,downstairs,2.6369143,-7.2358766,-4.2269635,0.79805,2.737625,0.91574997,-8.5,49.375,-11.55,-51.67929,-114.87102,45.55261,0.79805,2.737625,0.91574997,-4.355957,-0.635578,-0.830433,4.714747,-8.342859,-2.051303,-8.5,49.375,-11.55,downstairs
6552,downstairs,4.616919,-5.81402,-4.669891,0.6351125,2.27535,1.31945,-6.3875003,49.25,-12.7625,-52.058765,-111.76794,46.43281,0.6351125,2.27535,1.31945,-2.028373,0.943236,-2.000275,4.516859,-8.46153,-2.010104,-6.3875003,49.25,-12.7625,downstairs
6572,downstairs,4.941932,-4.651934,-4.411018,0.242,2.113375,1.1022,-4.35,49.7375,-13.0625,-52.238804,-109.026955,47.56583,0.242,2.113375,1.1022,-0.729091,2.449865,-2.326773,4.51372,-8.45454,-2.046242,-4.35,49.7375,-13.0625,downstairs
6592,downstairs,4.188058,-4.0629606,-3.6999397,-0.1958,2.1454124,0.705925,-3.1875,50.037502,-14.2375,-52.214054,-106.63964,48.59899,-0.1958,2.1454124,0.705925,-1.070431,3.389886,-1.907383,4.622089,-8.371912,-2.141817,-3.1875,50.037502,-14.2375,downstairs
6613,downstairs,3.6640267,-4.036924,-3.1160538,-0.5218125,2.3137126,0.4758875,-1.4625,50.325,-13.1375,-51.943974,-104.54462,49.390984,-0.5218125,2.3137126,0.4758875,-1.912873,3.695569,-1.351119,4.771092,-8.251222,-2.279039,-1.4625,50.325,-13.1375,downstairs
6631,downstairs,4.024953,-4.259884,-2.553117,-0.737,2.5906374,0.435325,0.125,50.825,-12.475,-51.372265,-102.62489,49.97924,-0.737,2.5906374,0.435325,-1.9789,3.53423,-0.870646,4.95289,-8.105254,-2.411171,0.125,50.825,-12.475,downstairs
6651,downstairs,4.844069,-4.5088806,-2.1490955,-0.846725,2.81435,0.3949,1.3375,51.600002,-12.7875,-50.457993,-100.71818,50.446373,-0.846725,2.81435,0.3949,-1.474114,3.350179,-0.598888,5.015584,-8.107609,-2.269492,1.3375,51.600002,-12.7875,downstairs
6671,downstairs,6.4559655,-5.4830217,-1.8638862,-0.9010375,2.8367624,0.251075,2.175,51.3,-11.075,-49.279182,-98.79218,50.811264,-0.9010375,2.8367624,0.251075,-0.265342,2.816409,-0.416252,5.092445,-8.098243,-2.127309,2.175,51.3,-11.075,downstairs
6691,downstairs,8.078935,-7.0009456,-1.9791071,-0.928675,2.695,-0.02585,3.1625001,51.787502,-10.2875,-47.88451,-96.953094,50.971107,-0.928675,2.695,-0.02585,1.353963,1.447657,-0.493998,5.357061,-7.962437,-1.985321,3.1625001,51.787502,-10.2875,downstairs
6712,downstairs,9.293095,-8.617032,-2.20087,-1.117325,2.3285625,-0.3796375,3.2625,52.1875,-9.4875,-46.16368,-95.482216,50.74007,-1.117325,2.3285625,-0.3796375,2.560642,-0.286152,-0.840482,5.534485,-7.864801,-1.885309,3.2625,52.1875,-9.4875,downstairs
6732,downstairs,11.985973,-11.449074,-2.52708,-1.56145,1.7235625,-0.7205,3.0625,52.475002,-8.475,-44.03592,-94.63939,50.153778,-1.56145,1.7235625,-0.7205,3.95239,-2.261889,-1.014411,5.740479,-7.714449,-1.890547,3.0625,52.475002,-8.475,downstairs
6752,downstairs,14.37808,-16.394,-3.1830914,-2.244275,0.97789997,-1.369225,1.4625,53.100002,-6.3,-41.28565,-94.77953,49.1448,-2.244275,0.97789997,-1.369225,7.384786,-7.041187,-1.458416,5.993677,-7.476037,-2.05541,1.4625,53.100002,-6.3,downstairs
6772,downstairs,8.755896,-15.611094,-2.6180599,-3.2456875,1.1067375,-2.18625,-0.2875,53.625,-2.9125001,-37.70005,-95.97338,47.579853,-3.2456875,1.1067375,-2.18625,5.31902,-9.781252,-1.357509,6.332036,-7.103612,-2.341797,-0.2875,53.625,-2.9125001,downstairs
6791,downstairs,4.941932,-14.417884,-0.5231331,-4.29275,1.863125,-1.7633,-1.575,54.175,3.8125,-33.29132,-97.70602,45.59363,-4.29275,1.863125,-1.7633,-0.915867,-8.476288,0.346157,6.570814,-6.783856,-2.616045,-1.575,54.175,3.8125,downstairs
6811,downstairs,4.7010155,-12.993933,1.8650833,-4.8819375,2.2486749,-0.5201625,-1.4875001,53.537502,8.35,-28.004335,-99.621796,43.558796,-4.8819375,2.2486749,-0.5201625,-2.761257,-7.71291,3.068709,6.802376,-6.406971,-2.952696,-1.4875001,53.537502,8.35,downstairs
6832,downstairs,6.0318923,-11.403883,3.687071,-4.8307877,2.53,0.569525,-0.4,52.8625,12.2375,-21.981857,-101.48954,41.937996,-4.8307877,2.53,0.569525,-2.182984,-6.254369,5.410859,6.914274,-6.151105,-3.224396,-0.4,52.8625,12.2375,downstairs
6850,downstairs,7.9230127,-10.386048,5.2959747,-4.3514624,2.6098876,1.0883125,0.075,52.15,16.1,-15.602841,-103.1137,40.890297,-4.3514624,2.6098876,1.0883125,-0.400169,-5.027882,7.213722,6.965196,-5.992674,-3.407918,0.075,52.15,16.1,downstairs
6866,downstairs,8.414124,-9.947909,5.840057,-3.4458876,2.6972,0.9370625,1.3125,51.1875,19.175001,-9.411377,-104.30305,40.26649,-3.4458876,2.6972,0.9370625,0.964859,-4.197952,8.573504,7.02878,-5.879448,-3.473955,1.3125,51.1875,19.175001,downstairs
6886,downstairs,7.624037,-8.737041,5.866094,-2.1910625,2.8122876,0.503525,-0.275,50.6375,19.325,-4.077025,-104.73048,39.836864,-2.1910625,2.8122876,0.503525,0.095034,-3.030552,8.470658,7.149168,-5.792777,-3.372409,-0.275,50.6375,19.325,downstairs
6908,downstairs,5.6850324,-7.3268566,4.5848966,-0.9692375,2.6608999,0.4225375,-0.6125,50.3875,20.362501,-0.042552244,-104.20528,39.579266,-0.9692375,2.6608999,0.4225375,-1.931168,-1.614066,6.907991,7.289133,-5.861582,-2.924106,-0.6125,50.3875,20.362501,downstairs
6925,downstairs,4.6190143,-6.0699005,2.824859,-0.170225,2.281675,0.6835125,-0.475,50.475002,20.1375,2.7192707,-102.87653,39.65212,-0.170225,2.281675,0.6835125,-3.02613,-0.265258,4.796805,7.327161,-6.128535,-2.189471,-0.475,50.475002,20.1375,downstairs
6945,downstairs,4.0898952,-4.8748946,1.5328878,0.167475,1.9685875,0.8977375,0.0125,50.675,20.4125,4.372059,-101.03907,40.136105,0.167475,1.9685875,0.8977375,-3.523778,1.076138,3.157868,7.256617,-6.404669,-1.53679,0.0125,50.675,20.4125,downstairs
6965,downstairs,3.3958762,-3.5320463,0.72095406,0.216425,1.9760125,1.0115875,0.1875,50.375,19.8875,5.15014,-98.770676,40.99323,0.216425,1.9760125,1.0115875,-4.152184,2.584856,2.002499,7.152047,-6.627906,-0.979334,0.1875,50.375,19.8875,downstairs
6985,downstairs,2.9340944,-2.7611134,0.17986442,0.0757625,2.231625,1.11815,0.8125,50.375,20.175001,5.421559,-96.180725,42.063564,0.0757625,2.231625,1.11815,-4.523279,3.529211,1.104815,7.041159,-6.787162,-0.629697,0.8125,50.375,20.175001,downstairs
7005,downstairs,2.5309708,-2.354099,-0.24809918,-0.1947,2.5895374,1.2343374,0.75,50.3625,20.487501,5.7319527,-93.46065,43.181007,-0.1947,2.5895374,1.2343374,-4.799417,4.124414,0.314173,6.908926,-6.94406,-0.294533,0.75,50.3625,20.487501,downstairs
7026,downstairs,2.292149,-2.1619644,-0.62398887,-0.592075,2.91665,1.3759625,0.825,50.175,21.7875,6.606178,-90.906586,44.425987,-0.592075,2.91665,1.3759625,-4.883991,4.507066,-0.400993,6.73258,-7.121255,0.008667,0.825,50.175,21.7875,downstairs
7045,downstairs,2.4809918,-2.164957,-0.6790555,-1.0383999,3.128675,1.4751,0.9875,49.975002,22.987501,7.8518367,-88.33969,45.86303,-1.0383999,3.128675,1.4751,-4.502478,4.708919,-0.765998,6.514121,-7.316181,0.282287,0.9875,49.975002,22.987501,downstairs
7066,downstairs,2.7539308,-2.264915,-0.5210382,-1.4496624,3.1329374,1.45695,1.0875,49.0,24.7875,9.582614,-85.93634,47.4643,-1.4496624,3.1329374,1.45695,-4.012341,4.815136,-0.85081,6.273207,-7.513545,0.483211,1.0875,49.0,24.7875,downstairs
7087,downstairs,3.0169938,-2.4929628,-0.26007017,-1.806475,2.9315,1.362075,0.4,47.600002,26.5125,11.846818,-83.915245,49.173717,-1.806475,2.9315,1.362075,-3.526411,4.785534,-0.740062,6.031,-7.701972,0.588794,0.4,47.600002,26.5125,downstairs
7105,downstairs,3.3860002,-3.1968582,0.19213471,-2.0739124,2.662,1.297175,0.22500001,46.6375,29.0125,14.653078,-82.47046,50.946945,-2.0739124,2.662,1.297175,-2.93776,4.269868,-0.34161,5.795454,-7.880061,0.597799,0.22500001,46.6375,29.0125,downstairs
7125,downstairs,4.0659533,-4.3149505,0.60393745,-2.247575,2.3871374,1.279025,0.1875,45.3375,30.800001,17.975338,-81.70611,52.76389,-2.247575,2.3871374,1.279025,-2.039642,3.33317,0.099006,5.564861,-8.049642,0.524954,0.1875,45.3375,30.800001,downstairs
7142,downstairs,4.944925,-5.866094,0.95798004,-2.2943249,2.2924,1.2929125,0.7875,44.537502,31.175001,19.813902,-81.58361,53.68546,-2.2943249,2.2924,1.2929125,-1.501058,2.658338,0.332918,5.449516,-8.131774,0.465884,0.7875,44.537502,31.175001,downstairs
7158,downstairs,6.2210345,-7.522882,1.0609307,-2.30285,2.24235,1.3941125,1.0875,43.375,33.9,23.793362,-81.787674,55.559795,-2.30285,2.24235,1.3941125,-0.274186,1.268787,0.664062,5.209176,-8.294427,0.326989,1.0875,43.375,33.9,downstairs
7180,downstairs,7.09013,-8.517074,1.0729017,-2.2187,2.3126125,1.55595,0.8125,42.075,34.2,25.900373,-82.06169,56.489822,-2.2187,2.3126125,1.55595,0.577487,0.48158,0.737301,5.095027,-8.36723,0.264847,0.8125,42.075,34.2,downstairs
7197,downstairs,10.535087,-11.53287,0.5629367,-2.0706124,2.3904376,1.6817625,0.3125,40.175,36.7625,32.631477,-83.29338,59.29769,-2.0706124,2.3904376,1.6817625,3.864895,-2.297974,0.640626,4.724287,-8.585637,0.08912,0.3125,40.175,36.7625,downstairs
7215,downstairs,12.16105,-12.752118,0.01705869,-2.0312874,2.4234376,1.683825,-0.625,38.725002,36.8375,37.314636,-84.390854,61.208164,-2.0312874,2.4234376,1.683825,7.023679,-4.408965,-0.156438,4.621975,-8.641536,-0.034836,-0.625,38.725002,36.8375,downstairs
7236,downstairs,14.329897,-14.077908,-0.8409634,-2.3423126,2.6087875,1.3930125,-1.8625001,36.537502,39.5625,42.41332,-85.93868,63.058712,-2.3423126,2.6087875,1.3930125,9.363317,-5.631021,-0.876633,4.714909,-8.588431,-0.220177,-1.8625001,36.537502,39.5625,downstairs
7255,downstairs,12.125136,-10.588058,-0.53300923,-2.9645,3.4183874,1.159675,-3.8875,34.425,40.662502,48.611713,-88.28927,64.63208,-2.9645,3.4183874,1.159675,7.278139,-2.071993,-0.393513,4.868381,-8.495414,-0.408409,-3.8875,34.425,40.662502,downstairs
7275,downstairs,10.107123,-8.037934,0.98700976,-3.5578125,4.425025,1.195975,-6.35,31.4375,42.4375,56.458748,-91.52903,65.82508,-3.5578125,4.425025,1.195975,5.404627,0.55373,1.309494,4.870641,-8.485731,-0.556063,-6.35,31.4375,42.4375,downstairs
7297,downstairs,11.668143,-8.2989025,4.200029,-3.2681,4.883175,1.109625,-9.2875,29.112501,43.5,65.72324,-95.3695,66.85036,-3.2681,4.883175,1.109625,7.125246,0.371493,4.669617,4.734806,-8.553452,-0.678279,-9.2875,29.112501,43.5,downstairs
7315,downstairs,15.482107,-9.776125,6.0621195,-1.521025,4.6839375,0.436425,-12.9125,29.1625,41.912502,74.53912,-98.37282,67.50733,-1.521025,4.6839375,0.436425,11.008507,-1.066029,6.456742,4.685741,-8.587724,-0.578647,-12.9125,29.1625,41.912502,downstairs
